2665, 1154.570, 295.990, 15
2666, 1154.570, 304.490, 3
2667, 1154.570, 312.990, 3
2668, 1154.570, 321.490, 3
2669, 1154.570, 329.990, 3
2670, 1154.570, 338.490, 3
2671, 1154.570, 346.990, 3
2672, 1154.570, 355.490, 3
2673, 1154.570, 363.990, 3
2674, 1154.570, 372.490, 5
2675, 1154.570, 380.990, 5
2676, 1154.570, 389.490, 5
2677, 1154.570, 397.990, 5
2678, 1154.570, 406.490, 5
2679, 1154.570, 414.990, 5
2680, 1154.570, 423.490, 5
2681, 1154.570, 431.990, 7
2682, 1154.570, 440.490, 7
2683, 1154.570, 448.990, 7
2684, 1154.570, 457.490, 7
2685, 1154.570, 465.990, 7
2686, 1154.570, 474.490, 7
2687, 1154.570, 482.990, 7
2688, 1154.570, 491.490, 7
2689, 1154.570, 499.990, 7
2690, 1154.570, 508.490, 7
2691, 1154.570, 516.990, 29
2692, 1154.570, 525.490, 29
2693, 1154.570, 533.990, 29
2694, 1154.570, 542.490, 29
2695, 1154.570, 550.990, 29
2696, 1154.570, 559.490, 29
2697, 1175.440, 193.990, 28
2698, 1175.440, 202.490, 28
2699, 1175.440, 210.990, 28
2700, 1175.440, 219.490, 28
2701, 1175.440, 227.990, 15
2702, 1175.440, 236.490, 15
2703, 1175.440, 244.990, 15
2704, 1175.440, 253.490, 15
2705, 1175.440, 261.990, 15
2706, 1175.440, 270.490, 15
2707, 1175.440, 278.990, 15
2708, 1175.440, 287.490, 15
2709, 1175.440, 295.990, 15
2710, 1175.440, 304.490, 3
2711, 1175.440, 312.990, 3
2712, 1175.440, 321.490, 3
2713, 1175.440, 329.990, 3
2714, 1175.440, 338.490, 3
2715, 1175.440, 346.990, 5
2716, 1175.440, 355.490, 5
2717, 1175.440, 363.990, 5
2718, 1175.440, 372.490, 5
2719, 1175.440, 380.990, 5
2720, 1175.440, 389.490, 5
2721, 1175.440, 397.990, 5
2722, 1175.440, 406.490, 5
2723, 1175.440, 414.990, 5
2724, 1175.440, 423.490, 10
2725, 1175.440, 431.990, 10
2726, 1175.440, 440.490, 10
2727, 1175.440, 448.990, 10
2728, 1175.440, 457.490, 7
2729, 1175.440, 465.990, 7
2730, 1175.440, 474.490, 7
2731, 1175.440, 482.990, 7
2732, 1175.440, 491.490, 7
2733, 1175.440, 499.990, 7
2734, 1175.440, 508.490, 7
2735, 1175.440, 516.990, 1
2736, 1175.440, 525.490, 1
2737, 1175.440, 533.990, 1
2738, 1175.440, 542.490, 1
2739, 1175.440, 550.990, 1
2740, 1175.440, 559.490, 1
2741, 1196.310, 202.490, 28
2742, 1196.310, 210.990, 28
2743, 1196.310, 219.490, 28
2744, 1196.310, 227.990, 15
2745, 1196.310, 236.490, 15
2746, 1196.310, 244.990, 15
2747, 1196.310, 253.490, 15
2748, 1196.310, 261.990, 15
2749, 1196.310, 270.490, 15
2750, 1196.310, 278.990, 4
2751, 1196.310, 287.490, 4
2752, 1196.310, 295.990, 4
2753, 1196.310, 304.490, 4
2754, 1196.310, 312.990, 4
2755, 1196.310, 321.490, 4
2756, 1196.310, 329.990, 4
2757, 1196.310, 338.490, 4
2758, 1196.310, 346.990, 5
2759, 1196.310, 355.490, 5
2760, 1196.310, 363.990, 5
2761, 1196.310, 372.490, 5
2762, 1196.310, 380.990, 5
2763, 1196.310, 389.490, 5
2764, 1196.310, 397.990, 5
2765, 1196.310, 406.490, 5
2766, 1196.310, 414.990, 5
2767, 1196.310, 423.490, 10
2768, 1196.310, 431.990, 10
2769, 1196.310, 440.490, 10
2770, 1196.310, 448.990, 10
2771, 1196.310, 457.490, 10
2772, 1196.310, 465.990, 10
2773, 1196.310, 474.490, 10
2774, 1196.310, 482.990, 10
2775, 1196.310, 491.490, 1
2776, 1196.310, 499.990, 1
2777, 1196.310, 508.490, 1
2778, 1196.310, 516.990, 1
2779, 1196.310, 525.490, 1
2780, 1196.310, 533.990, 1
2781, 1196.310, 542.490, 1
2782, 1196.310, 550.990, 1
2783, 1196.310, 559.490, 1
2784, 1217.180, 210.990, 28
2785, 1217.180, 219.490, 28
2786, 1217.180, 227.990, 4
2787, 1217.180, 236.490, 4
2788, 1217.180, 244.990, 4
2789, 1217.180, 253.490, 4
2790, 1217.180, 261.990, 4
2791, 1217.180, 270.490, 4
2792, 1217.180, 278.990, 4
2793, 1217.180, 287.490, 4
2794, 1217.180, 295.990, 4
2795, 1217.180, 304.490, 4
2796, 1217.180, 312.990, 4
2797, 1217.180, 321.490, 4
2798, 1217.180, 329.990, 4
2799, 1217.180, 338.490, 4
2800, 1217.180, 346.990, 5
2801, 1217.180, 355.490, 5
2802, 1217.180, 363.990, 5
2803, 1217.180, 372.490, 5
2804, 1217.180, 380.990, 5
2805, 1217.180, 389.490, 5
2806, 1217.180, 397.990, 5
2807, 1217.180, 406.490, 5
2808, 1217.180, 414.990, 5
2809, 1217.180, 423.490, 10
2810, 1217.180, 431.990, 10
2811, 1217.180, 440.490, 10
2812, 1217.180, 448.990, 10
2813, 1217.180, 457.490, 10
2814, 1217.180, 465.990, 10
2815, 1217.180, 474.490, 10
2816, 1217.180, 482.990, 10
2817, 1217.180, 491.490, 1
2818, 1217.180, 499.990, 1
2819, 1217.180, 508.490, 1
2820, 1217.180, 516.990, 1
2821, 1217.180, 525.490, 1
2822, 1217.180, 533.990, 1
2823, 1217.180, 542.490, 1
2824, 1217.180, 550.990, 1
2825, 1217.180, 559.490, 1
2826, 1238.050, 219.490, 4
2827, 1238.050, 227.990, 4
2828, 1238.050, 236.490, 4
2829, 1238.050, 244.990, 4
2830, 1238.050, 253.490, 4
2831, 1238.050, 261.990, 4
2832, 1238.050, 270.490, 4
2833, 1238.050, 278.990, 4
2834, 1238.050, 287.490, 4
2835, 1238.050, 295.990, 4
2836, 1238.050, 304.490, 4
2837, 1238.050, 312.990, 4
2838, 1238.050, 321.490, 4
2839, 1238.050, 329.990, 4
2840, 1238.050, 338.490, 4
2841, 1238.050, 346.990, 5
2842, 1238.050, 355.490, 5
2843, 1238.050, 363.990, 5
2844, 1238.050, 372.490, 5
2845, 1238.050, 380.990, 5
2846, 1238.050, 389.490, 5
2847, 1238.050, 397.990, 5
2848, 1238.050, 406.490, 5
2849, 1238.050, 414.990, 5
2850, 1238.050, 423.490, 10
2851, 1238.050, 431.990, 10
2852, 1238.050, 440.490, 10
2853, 1238.050, 448.990, 10
2854, 1238.050, 457.490, 10
2855, 1238.050, 465.990, 10
2856, 1238.050, 474.490, 10
2857, 1238.050, 482.990, 10
2858, 1238.050, 491.490, 1
2859, 1238.050, 499.990, 1
2860, 1238.050, 508.490, 1
2861, 1238.050, 516.990, 1
2862, 1238.050, 525.490, 1
2863, 1238.050, 533.990, 1
2864, 1238.050, 542.490, 1
2865, 1238.050, 550.990, 1
2866, 1258.920, 227.990, 4
2867, 1258.920, 236.490, 4
2868, 1258.920, 244.990, 4
2869, 1258.920, 253.490, 4
2870, 1258.920, 261.990, 4
2871, 1258.920, 270.490, 4
2872, 1258.920, 278.990, 4
2873, 1258.920, 287.490, 4
2874, 1258.920, 295.990, 4
2875, 1258.920, 304.490, 4
2876, 1258.920, 312.990, 4
2877, 1258.920, 321.490, 4
2878, 1258.920, 329.990, 4
2879, 1258.920, 338.490, 4
2880, 1258.920, 346.990, 4
2881, 1258.920, 355.490, 5
2882, 1258.920, 363.990, 5
2883, 1258.920, 372.490, 5
2884, 1258.920, 380.990, 5
2885, 1258.920, 389.490, 5
2886, 1258.920, 397.990, 5
2887, 1258.920, 406.490, 5
2888, 1258.920, 414.990, 5
2889, 1258.920, 423.490, 10
2890, 1258.920, 431.990, 10
2891, 1258.920, 440.490, 10
2892, 1258.920, 448.990, 10
2893, 1258.920, 457.490, 10
2894, 1258.920, 465.990, 10
2895, 1258.920, 474.490, 10
2896, 1258.920, 482.990, 10
2897, 1258.920, 491.490, 1
2898, 1258.920, 499.990, 1
2899, 1258.920, 508.490, 1
2900, 1258.920, 516.990, 1
2901, 1258.920, 525.490, 1
2902, 1258.920, 533.990, 1
2903, 1258.920, 542.490, 1
2904, 1258.920, 550.990, 1
2905, 1279.790, 236.490, 4
2906, 1279.790, 244.990, 4
2907, 1279.790, 253.490, 4
2908, 1279.790, 261.990, 4
2909, 1279.790, 270.490, 4
2910, 1279.790, 278.990, 4
2911, 1279.790, 287.490, 4
2912, 1279.790, 295.990, 4
2913, 1279.790, 304.490, 4
2914, 1279.790, 312.990, 4
2915, 1279.790, 321.490, 4
2916, 1279.790, 329.990, 4
2917, 1279.790, 338.490, 4
2918, 1279.790, 346.990, 4
2919, 1279.790, 355.490, 5
2920, 1279.790, 363.990, 5
2921, 1279.790, 372.490, 5
2922, 1279.790, 380.990, 5
2923, 1279.790, 389.490, 5
2924, 1279.790, 397.990, 5
2925, 1279.790, 406.490, 5
2926, 1279.790, 414.990, 5
2927, 1279.790, 423.490, 10
2928, 1279.790, 431.990, 10
2929, 1279.790, 440.490, 10
2930, 1279.790, 448.990, 10
2931, 1279.790, 457.490, 10
2932, 1279.790, 465.990, 10
2933, 1279.790, 474.490, 10
2934, 1279.790, 482.990, 10
2935, 1279.790, 491.490, 1
2936, 1279.790, 499.990, 1
2937, 1279.790, 508.490, 1
2938, 1279.790, 516.990, 1
2939, 1279.790, 525.490, 1
2940, 1279.790, 533.990, 1
2941, 1279.790, 542.490, 1
2942, 1279.790, 550.990, 1
2943, 1300.660, 244.990, 4
2944, 1300.660, 253.490, 4
2945, 1300.660, 261.990, 4
2946, 1300.660, 270.490, 4
2947, 1300.660, 278.990, 4
2948, 1300.660, 287.490, 4
2949, 1300.660, 295.990, 4
2950, 1300.660, 304.490, 4
2951, 1300.660, 312.990, 4
2952, 1300.660, 321.490, 4
2953, 1300.660, 329.990, 4
2954, 1300.660, 338.490, 4
2955, 1300.660, 346.990, 4
2956, 1300.660, 355.490, 5
2957, 1300.660, 363.990, 5
2958, 1300.660, 372.490, 5
2959, 1300.660, 380.990, 5
2960, 1300.660, 389.490, 5
2961, 1300.660, 397.990, 5
2962, 1300.660, 406.490, 5
2963, 1300.660, 414.990, 5
2964, 1300.660, 423.490, 10
2965, 1300.660, 431.990, 10
2966, 1300.660, 440.490, 10
2967, 1300.660, 448.990, 10
2968, 1300.660, 457.490, 10
2969, 1300.660, 465.990, 10
2970, 1300.660, 474.490, 10
2971, 1300.660, 482.990, 10
2972, 1300.660, 491.490, 1
2973, 1300.660, 499.990, 1
2974, 1300.660, 508.490, 1
2975, 1300.660, 516.990, 1
2976, 1300.660, 525.490, 1
2977, 1300.660, 533.990, 1
2978, 1300.660, 542.490, 1
2979, 1300.660, 550.990, 1
2980, 1321.530, 261.990, 4
2981, 1321.530, 270.490, 4
2982, 1321.530, 278.990, 4
2983, 1321.530, 287.490, 4
2984, 1321.530, 295.990, 4
2985, 1321.530, 304.490, 4
2986, 1321.530, 312.990, 4
2987, 1321.530, 321.490, 4
2988, 1321.530, 329.990, 4
2989, 1321.530, 338.490, 4
2990, 1321.530, 346.990, 4
2991, 1321.530, 355.490, 5
2992, 1321.530, 363.990, 5
2993, 1321.530, 372.490, 5
2994, 1321.530, 380.990, 5
2995, 1321.530, 389.490, 5
2996, 1321.530, 397.990, 5
2997, 1321.530, 406.490, 5
2998, 1321.530, 414.990, 5
2999, 1321.530, 423.490, 10
3000, 1321.530, 431.990, 10
3001, 1321.530, 440.490, 10
3002, 1321.530, 448.990, 10
3003, 1321.530, 457.490, 10
3004, 1321.530, 465.990, 10
3005, 1321.530, 474.490, 10
3006, 1321.530, 482.990, 10
3007, 1321.530, 491.490, 1
3008, 1321.530, 499.990, 1
3009, 1321.530, 508.490, 1
3010, 1321.530, 516.990, 1
3011, 1321.530, 525.490, 1
3012, 1321.530, 533.990, 1
3013, 1321.530, 542.490, 1
3014, 1342.400, 278.990, 4
3015, 1342.400, 287.490, 4
3016, 1342.400, 295.990, 4
3017, 1342.400, 304.490, 4
3018, 1342.400, 312.990, 4
3019, 1342.400, 321.490, 4
3020, 1342.400, 329.990, 4
3021, 1342.400, 338.490, 4
3022, 1342.400, 346.990, 4
3023, 1342.400, 355.490, 5
3024, 1342.400, 363.990, 5
3025, 1342.400, 372.490, 5
3026, 1342.400, 380.990, 5
3027, 1342.400, 389.490, 5
3028, 1342.400, 397.990, 5
3029, 1342.400, 406.490, 5
3030, 1342.400, 414.990, 5
3031, 1342.400, 423.490, 10
3032, 1342.400, 431.990, 10
3033, 1342.400, 440.490, 10
3034, 1342.400, 448.990, 10
3035, 1342.400, 457.490, 10
3036, 1342.400, 465.990, 10
3037, 1342.400, 474.490, 10
3038, 1342.400, 482.990, 10
3039, 1342.400, 491.490, 1
3040, 1342.400, 499.990, 1
3041, 1342.400, 508.490, 1
3042, 1342.400, 516.990, 1
3043, 1342.400, 525.490, 1
3044, 1342.400, 533.990, 1
3045, 1342.400, 542.490, 1
3046, 1363.270, 295.990, 4
3047, 1363.270, 304.490, 4
3048, 1363.270, 312.990, 4
3049, 1363.270, 321.490, 4
3050, 1363.270, 329.990, 4
3051, 1363.270, 338.490, 4
3052, 1363.270, 346.990, 4
3053, 1363.270, 355.490, 5
3054, 1363.270, 363.990, 5
3055, 1363.270, 372.490, 5
3056, 1363.270, 380.990, 5
3057, 1363.270, 389.490, 5
3058, 1363.270, 397.990, 5
3059, 1363.270, 406.490, 5
3060, 1363.270, 414.990, 5
3061, 1363.270, 423.490, 10
3062, 1363.270, 431.990, 10
3063, 1363.270, 440.490, 10
3064, 1363.270, 448.990, 10
3065, 1363.270, 457.490, 10
3066, 1363.270, 465.990, 10
3067, 1363.270, 474.490, 10
3068, 1363.270, 482.990, 10
3069, 1363.270, 491.490, 1
3070, 1363.270, 499.990, 1
3071, 1363.270, 508.490, 1
3072, 1363.270, 516.990, 1
3073, 1363.270, 525.490, 1
3074, 1363.270, 533.990, 1
3075, 1363.270, 542.490, 1
3076, 1384.140, 329.990, 4
3077, 1384.140, 338.490, 4
3078, 1384.140, 346.990, 4
3079, 1384.140, 355.490, 5
3080, 1384.140, 363.990, 5
3081, 1384.140, 372.490, 5
3082, 1384.140, 380.990, 5
3083, 1384.140, 389.490, 5
3084, 1384.140, 397.990, 5
3085, 1384.140, 406.490, 5
3086, 1384.140, 414.990, 5
3087, 1384.140, 423.490, 10
3088, 1384.140, 431.990, 10
3089, 1384.140, 440.490, 10
3090, 1384.140, 448.990, 10
3091, 1384.140, 457.490, 10
3092, 1384.140, 465.990, 10
3093, 1384.140, 474.490, 10
3094, 1384.140, 482.990, 10
3095, 1384.140, 491.490, 1
3096, 1384.140, 499.990, 1
3097, 1384.140, 508.490, 1
3098, 1384.140, 516.990, 1
3099, 1384.140, 525.490, 1
3100, 1384.140, 533.990, 1
3101, 1384.140, 542.490, 1
3102, 1405.010, 363.990, 5
3103, 1405.010, 372.490, 5
3104, 1405.010, 380.990, 5
3105, 1405.010, 389.490, 5
3106, 1405.010, 397.990, 5
3107, 1405.010, 406.490, 5
3108, 1405.010, 414.990, 5
3109, 1405.010, 423.490, 10
3110, 1405.010, 431.990, 10
3111, 1405.010, 440.490, 10
3112, 1405.010, 448.990, 10
3113, 1405.010, 457.490, 10
3114, 1405.010, 465.990, 10
3115, 1405.010, 474.490, 10
3116, 1405.010, 482.990, 10
3117, 1405.010, 491.490, 1
3118, 1405.010, 499.990, 1
3119, 1405.010, 508.490, 1
3120, 1405.010, 516.990, 1
3121, 1405.010, 525.490, 1
3122, 1405.010, 533.990, 1
3123, 1425.880, 397.990, 5
3124, 1425.880, 406.490, 5
3125, 1425.880, 414.990, 5
3126, 1425.880, 423.490, 10
3127, 1425.880, 431.990, 10
3128, 1425.880, 440.490, 10
3129, 1425.880, 448.990, 10
3130, 1425.880, 457.490, 10
3131, 1425.880, 465.990, 10
3132, 1425.880, 474.490, 10
3133, 1425.880, 482.990, 10
3134, 1425.880, 491.490, 1
3135, 1425.880, 499.990, 1
3136, 1425.880, 508.490, 1
3137, 1425.880, 516.990, 1
3138, 1425.880, 525.490, 1
3139, 1425.880, 533.990, 1
3140, 1446.750, 423.490, 10
3141, 1446.750, 431.990, 10
3142, 1446.750, 440.490, 10
3143, 1446.750, 448.990, 10
3144, 1446.750, 457.490, 10
3145, 1446.750, 465.990, 10
3146, 1446.750, 474.490, 10
3147, 1446.750, 482.990, 10
3148, 1446.750, 491.490, 1
3149, 1446.750, 499.990, 1
3150, 1446.750, 508.490, 1
3151, 1446.750, 516.990, 1
3152, 1446.750, 525.490, 1
3153, 1446.750, 533.990, 1
3154, 1467.620, 482.990, 10
3155, 1467.620, 491.490, 1
3156, 1467.620, 499.990, 1
3157, 1467.620, 508.490, 1
3158, 1467.620, 516.990, 1
3159, 1467.620, 525.490, 1
3160, 1467.620, 533.990, 1
3161, 1488.490, 533.990, 1
