2660, 1234.940, 155.890, 20
2661, 1234.940, 164.390, 20
2662, 1234.940, 172.890, 20
2663, 1234.940, 181.390, 17
2664, 1234.940, 189.890, 17
2665, 1234.940, 198.390, 17
2666, 1234.940, 206.890, 17
2667, 1234.940, 215.390, 17
2668, 1234.940, 223.890, 17
2669, 1234.940, 232.390, 17
2670, 1234.940, 240.890, 17
2671, 1234.940, 249.390, 17
2672, 1234.940, 257.890, 7
2673, 1234.940, 266.390, 7
2674, 1234.940, 274.890, 7
2675, 1234.940, 283.390, 7
2676, 1255.810, 36.890, 9
2677, 1255.810, 45.390, 9
2678, 1255.810, 53.890, 9
2679, 1255.810, 62.390, 9
2680, 1255.810, 70.890, 9
2681, 1255.810, 79.390, 9
2682, 1255.810, 87.890, 9
2683, 1255.810, 96.390, 9
2684, 1255.810, 104.890, 9
2685, 1255.810, 113.390, 20
2686, 1255.810, 121.890, 20
2687, 1255.810, 130.390, 20
2688, 1255.810, 138.890, 20
2689, 1255.810, 147.390, 20
2690, 1255.810, 155.890, 20
2691, 1255.810, 164.390, 20
2692, 1255.810, 172.890, 20
2693, 1255.810, 181.390, 17
2694, 1255.810, 189.890, 17
2695, 1255.810, 198.390, 17
2696, 1255.810, 206.890, 17
2697, 1255.810, 215.390, 17
2698, 1255.810, 223.890, 17
2699, 1255.810, 232.390, 17
2700, 1255.810, 240.890, 17
2701, 1255.810, 249.390, 17
2702, 1255.810, 257.890, 7
2703, 1255.810, 266.390, 7
2704, 1255.810, 274.890, 7
2705, 1276.680, 36.890, 9
2706, 1276.680, 45.390, 9
2707, 1276.680, 53.890, 9
2708, 1276.680, 62.390, 9
2709, 1276.680, 70.890, 9
2710, 1276.680, 79.390, 9
2711, 1276.680, 87.890, 9
2712, 1276.680, 96.390, 9
2713, 1276.680, 104.890, 9
2714, 1276.680, 113.390, 20
2715, 1276.680, 121.890, 20
2716, 1276.680, 130.390, 20
2717, 1276.680, 138.890, 20
2718, 1276.680, 147.390, 20
2719, 1276.680, 155.890, 20
2720, 1276.680, 164.390, 20
2721, 1276.680, 172.890, 20
2722, 1276.680, 181.390, 17
2723, 1276.680, 189.890, 17
2724, 1276.680, 198.390, 17
2725, 1276.680, 206.890, 17
2726, 1276.680, 215.390, 17
2727, 1276.680, 223.890, 17
2728, 1276.680, 232.390, 17
2729, 1276.680, 240.890, 17
2730, 1276.680, 249.390, 17
2731, 1276.680, 257.890, 7
2732, 1276.680, 266.390, 7
2733, 1297.550, 36.890, 9
2734, 1297.550, 45.390, 9
2735, 1297.550, 53.890, 9
2736, 1297.550, 62.390, 9
2737, 1297.550, 70.890, 9
2738, 1297.550, 79.390, 9
2739, 1297.550, 87.890, 9
2740, 1297.550, 96.390, 9
2741, 1297.550, 104.890, 9
2742, 1297.550, 113.390, 20
2743, 1297.550, 121.890, 20
2744, 1297.550, 130.390, 20
2745, 1297.550, 138.890, 20
2746, 1297.550, 147.390, 20
2747, 1297.550, 155.890, 20
2748, 1297.550, 164.390, 20
2749, 1297.550, 172.890, 20
2750, 1297.550, 181.390, 17
2751, 1297.550, 189.890, 17
2752, 1297.550, 198.390, 17
2753, 1297.550, 206.890, 17
2754, 1297.550, 215.390, 17
2755, 1297.550, 223.890, 17
2756, 1297.550, 232.390, 17
2757, 1297.550, 240.890, 17
2758, 1297.550, 249.390, 17
2759, 1318.420, 28.390, 9
2760, 1318.420, 36.890, 9
2761, 1318.420, 45.390, 9
2762, 1318.420, 53.890, 9
2763, 1318.420, 62.390, 9
2764, 1318.420, 70.890, 9
2765, 1318.420, 79.390, 9
2766, 1318.420, 87.890, 9
2767, 1318.420, 96.390, 9
2768, 1318.420, 104.890, 20
2769, 1318.420, 113.390, 20
2770, 1318.420, 121.890, 20
2771, 1318.420, 130.390, 20
2772, 1318.420, 138.890, 20
2773, 1318.420, 147.390, 20
2774, 1318.420, 155.890, 20
2775, 1318.420, 164.390, 20
2776, 1318.420, 172.890, 20
2777, 1318.420, 181.390, 17
2778, 1318.420, 189.890, 17
2779, 1318.420, 198.390, 17
2780, 1318.420, 206.890, 17
2781, 1318.420, 215.390, 17
2782, 1318.420, 223.890, 17
2783, 1318.420, 232.390, 17
2784, 1339.290, 36.890, 9
2785, 1339.290, 45.390, 9
2786, 1339.290, 53.890, 9
2787, 1339.290, 62.390, 9
2788, 1339.290, 70.890, 9
2789, 1339.290, 79.390, 9
2790, 1339.290, 87.890, 9
2791, 1339.290, 96.390, 9
2792, 1339.290, 104.890, 20
2793, 1339.290, 113.390, 20
2794, 1339.290, 121.890, 20
2795, 1339.290, 130.390, 20
2796, 1339.290, 138.890, 20
2797, 1339.290, 147.390, 20
2798, 1339.290, 155.890, 20
2799, 1339.290, 164.390, 20
2800, 1339.290, 172.890, 20
2801, 1339.290, 181.390, 17
2802, 1339.290, 189.890, 17
2803, 1339.290, 198.390, 17
2804, 1360.160, 45.390, 9
2805, 1360.160, 53.890, 9
2806, 1360.160, 62.390, 9
2807, 1360.160, 70.890, 9
2808, 1360.160, 79.390, 9
2809, 1360.160, 87.890, 9
2810, 1360.160, 96.390, 9
2811, 1360.160, 104.890, 20
2812, 1360.160, 113.390, 20
2813, 1360.160, 121.890, 20
2814, 1360.160, 130.390, 20
2815, 1360.160, 138.890, 20
2816, 1360.160, 147.390, 20
2817, 1360.160, 155.890, 20
2818, 1360.160, 164.390, 20
2819, 1381.030, 53.890, 9
2820, 1381.030, 62.390, 9
2821, 1381.030, 70.890, 9
2822, 1381.030, 79.390, 9
2823, 1381.030, 87.890, 9
2824, 1381.030, 96.390, 9
2825, 1381.030, 104.890, 20
2826, 1381.030, 113.390, 20
2827, 1381.030, 121.890, 20
2828, 1381.030, 130.390, 20
2829, 1401.900, 62.390, 9
2830, 1401.900, 70.890, 9
2831, 1401.900, 79.390, 9
2832, 1401.900, 87.890, 9
2833, 1401.900, 96.390, 9
2834, 1422.770, 70.890, 9
